0.0107419959474093,0.00576184456467106,0.0104157921636282,0.0189315389164422,0.0331509949999148,0.0317807078887394
0.0112232857509234,0.0064655718762755,0.0115715318331675,0.0204522690078404,0.0343751408599517,0.0329328646842287
0.0117658652377566,0.0072357339977567,0.0128157424362693,0.0220637587056511,0.0356760389657714,0.0341528195268321
0.0123719997066147,0.00807231305962108,0.0141470256195942,0.023763691296731,0.0370555130950533,0.0354422516458587
0.0130426175172638,0.00897838197503167,0.0155627804509249,0.0255494632646348,0.0385082579177165,0.0367991581688103
0.0137770680848509,0.00995226146187293,0.0170583188649348,0.0274165471341778,0.0400326219722791,0.0382231253804537
0.0145748139827778,0.0109964558666489,0.0186299834871167,0.0293615396433387,0.0416210679251028,0.0397104532206288
0.0154340666048602,0.0121089653478541,0.0202703890404114,0.0313778154018227,0.0432692989746191,0.0412595991083934
0.0163523654568789,0.0132908087477383,0.0219722515192069,0.0334587604465073,0.044966571087516,0.0428649189667859
0.0173251434231451,0.0145372170167023,0.0237236697473142,0.0355941677529785,0.0467061017988795,0.0445234707138105
0.0183487492786489,0.0158480637167457,0.0255143476520515,0.03777519832123,0.0484758804758289,0.0462294629247953
0.0194190673908024,0.0172194820251615,0.027331339573026,0.0399912662218764,0.0502688590194743,0.0479809161321279
0.0205338289587981,0.0186529877791283,0.0291639393073386,0.0422333970860907,0.0520731315598499,0.0497732811395487
0.0216897933676891,0.0201456929778215,0.0309996515525973,0.0444910079490216,0.053881295644868,0.0516044001449251
0.0228832248083419,0.0216975607577038,0.0328269293423747,0.0467539330232514,0.0556800006641633,0.0534678309411574
0.0241119041640487,0.0233067354527364,0.0346352823341724,0.0490137270818033,0.0574638050014797,0.055362940688601
0.0253760965875347,0.0249767691439414,0.036418243613152,0.0512652660857697,0.059224781982741,0.0572878732128409
0.0266732373742843,0.0267043149922808,0.038167722256689,0.0535011770297527,0.060958834768253,0.0592408275745772
0.0280024812161403,0.0284904281945234,0.0398789354001164,0.0557166559960716,0.0626589848111171,0.0612181730202847
0.0293629643435062,0.0303319503661959,0.0415471547287445,0.0579067145564311,0.0643249207826636,0.0632197174251951
0.030755762059385,0.0322308103677433,0.043171962929833,0.0600701626174938,0.0659538437846501,0.0652438562031127
0.0321813117070379,0.0341842846127429,0.0447533477173196,0.0622050573416432,0.0675478538957872,0.0672900930064072
0.0336404186598326,0.0361926484082814,0.0462924765943419,0.0643101571678988,0.0691047650998949,0.0693551054008691
0.0351327863168098,0.0382509049911179,0.0477893164005606,0.0663830294445053,0.0706282334149226,0.0714383386098456
0.0366578701316553,0.0403565052501341,0.0492445594898549,0.068422588823312,0.0721188981155573,0.0735379145733192
0.0382145194894836,0.042502770753493,0.050659184700054,0.0704277815140492,0.0735829427797132,0.0756543573414651
0.0398032095600553,0.0446875447614891,0.0520359831789673,0.0723987008488478,0.0750223051344996,0.0777858653165156
0.0414234305261706,0.0469041573766085,0.0533776516796398,0.0743347635932937,0.076443548264131,0.0799320375533489
0.0430731210940456,0.0491474254864695,0.0546865765379717,0.0762347161546391,0.0778468765246683,0.0820877053976694
0.0447497461829399,0.0514084707630475,0.0559640530885498,0.0780967075629325,0.0792378408187489,0.0842510406288239
0.0464527728208107,0.053683447670452,0.0572135153571623,0.0799206865578427,0.0806184205675369,0.0864187735167651
0.0481789023583953,0.0559629737314246,0.0584353115453406,0.0817047071933446,0.0819943075080886,0.0885896976943749
0.0499271541955103,0.0582431479981018,0.0596325874626582,0.0834486631370748,0.0833669140440396,0.0907602465691363
0.0516952323768727,0.0605166551143243,0.0608064056593953,0.0851514133046447,0.0847411108210659,0.0929293522492168
0.053481813139667,0.0627796217910821,0.0619581983938959,0.0868110372660345,0.0861161774693641,0.095092238940825
0.0552840346204555,0.0650240211400924,0.0630861108619806,0.0884238136630795,0.0874955171473192,0.0972474861111038
0.0571009260267414,0.0672472435991568,0.0641917164093553,0.0899883015443354,0.0888776653554302,0.0993904453973569
0.05892932150333,0.0694424650185199,0.0652724645365405,0.0915008470487159,0.0902642070076025,0.101519386358357
0.060768408130108,0.0716087024317229,0.0663296378501227,0.0929607673533073,0.0916528228220661,0.103630382964201
0.0626168352617848,0.0737424735897983,0.0673625650842442,0.0943670472478887,0.0930456904163665,0.105723599670197
0.0644730571075035,0.0758433789762859,0.0683704372021933,0.0957182758725684,0.0944388492733454,0.107795449752269
0.0663345893609246,0.0779074532715498,0.0693498005091078,0.0970115569733559,0.0958325535090375,0.109845684759829
0.0682004885892614,0.0799360966305518,0.0703004131545947,0.0982471294413634,0.0972232383060164,0.111872292628523
0.0700707842860495,0.0819286846762086,0.0712215124826348,0.0994248069129296,0.0986124363227353,0.113876849649901
0.071945116249905,0.0838874054464197,0.0721133541346715,0.100545091360995,0.0999963502918701,0.115857256182722
0.0738226099326988,0.0858110750821744,0.0729746554894841,0.10160739009301,0.101375504778928,0.117814183429972
0.0757035847949452,0.0877034301494686,0.0738074494391797,0.102613849472624,0.102745899634368,0.119745419515554
0.0775865433112082,0.0895632691444063,0.0746123414783296,0.103564900099454,0.104106818303675,0.121649423928599
0.0794716614928085,0.0913938748493335,0.0753929522328223,0.104464301189863,0.105455989540217,0.123524638598117
0.081357745069592,0.0931936334651641,0.0761510505412359,0.10531380952602,0.106795150875351,0.125371054017867
0.0832435931983192,0.0949633554501645,0.0768886371768593,0.106115484359336,0.108122204405891,0.12718655591712
0.0851286569020275,0.0967008689964684,0.0776075048870207,0.106870827659225,0.10944064978381,0.128972226680185
0.0870108926304457,0.0984053167215488,0.0783113062092054,0.107582177205457,0.110748501133388,0.130723897720476
0.0888888917249223,0.100073058079289,0.0790034113262132,0.108252249419152,0.112050681351828,0.132442338257498
0.0907602449983645,0.101702757546618,0.079688148468339,0.108885445092989,0.113348217992481,0.134126122239636
0.0926216465952907,0.103288810139866,0.08036639568173,0.109483694347138,0.114646749258913,0.13577737648388
0.0944701494485778,0.104829674996539,0.0810409651156408,0.110050459378105,0.115946469208282,0.137394704113627
0.0963021842493384,0.106320767358831,0.0817131107761073,0.110588305928117,0.117251514225023,0.138979444864316
0.0981149331273675,0.107761561729244,0.0823864987849844,0.111101820590364,0.118561723363661,0.140530218879679
0.0999038821496625,0.109147610673654,0.0830613227242569,0.111593582115213,0.11988020366828,0.142048458706812
0.101664639029251,0.110478342856798,0.0837400646849493,0.112067443989267,0.121203682060531,0.143530728469351
0.103393879241455,0.11175231417113,0.0844244710772361,0.112527845916699,0.122534161561008,0.14497860696139
0.105088530629698,0.112972088571151,0.0851172377375546,0.112979722737353,0.123867223412102,0.146389608567278
0.106745816985324,0.114137777998171,0.085817613277745,0.113425680878648,0.125202503996073,0.147765339504608
0.108364152362545,0.115253846185461,0.0865260250951838,0.113869374371502,0.126535176615284,0.149105276787924
0.109941351239473,0.116321478331396,0.087240793659766,0.114312871609506,0.127864132923642,0.150411471583125
0.11147561164163,0.117345458591615,0.0879614431725576,0.114759189311237,0.12918331934121,0.151682963223722
0.112966263097228,0.118328098016384,0.0886858676593818,0.115209423927839,0.130491375289626,0.152922072400621
0.114412459785146,0.119274466376127,0.0894125606809861,0.115664901304453,0.13178168557341,0.154127580745251
0.115813256622353,0.120186324927771,0.090138730573781,0.116125017249859,0.133051017039979,0.155299681578452
0.117170500327477,0.121070459133245,0.0908635853913431,0.116591242423298,0.134294621070165,0.156439119976125
0.118484231066816,0.121928001290816,0.0915848666686853,0.117062562642718,0.135511044619364,0.157546658362741
0.119754387045014,0.122763157742686,0.0923002922959333,0.117538411536126,0.136694150474999,0.158620812144926
0.120983438074485,0.123579060709987,0.0930107990001055,0.118020214090065,0.137844935601797,0.159663916086037
0.122172162118495,0.124379577289944,0.0937161435616591,0.118508227342952,0.138958951192912,0.160674412973087
0.123321368230365,0.125164817115529,0.0944169681221166,0.119002921891398,0.140037778355346,0.161653379995503
0.124433143663569,0.125938837883094,0.0951144085975306,0.119505116955147,0.141078848762505,0.16260007741241
0.125507581803526,0.126700445262505,0.0958079553797894,0.120014298476121,0.142083990807627,0.163515650223332
0.126545732285016,0.127451783629565,0.0964974842454832,0.120530277837983,0.143051363020143,0.164399608401616
0.127548066480621,0.128191563500493,0.0971833162426904,0.121053462753716,0.14398448758485,0.165254245292481
0.128515449119476,0.128921949095623,0.0978668495161459,0.12158491297485,0.144881821629213,0.166078620140902
0.129447870370455,0.129641344532358,0.0985491978679851,0.1221255449006,0.145746593957311,0.166874172007514
0.13034747703324,0.130352577838804,0.0992321469209652,0.122676460038904,0.146578331277954,0.167640929369697
0.13121370629623,0.131053074165709,0.0999151052455722,0.12323696313562,0.147379722695317,0.168380068144874
0.132047687428863,0.131744520983709,0.100599212583566,0.123806929915474,0.148148779067681,0.169089688089568
0.132848830555213,0.132424334161763,0.101283295865073,0.124384695468325,0.148887044620806,0.169770014237387
0.13361928293513,0.133095520591921,0.101968095772888,0.124970354028338,0.149593007855554,0.170420696939425
0.134359376300332,0.133755988260442,0.102651955365757,0.125562154663373,0.150269481756678,0.171043703626726
0.135069770360355,0.134407145836339,0.103333458134191,0.12615872683739,0.150914332397622,0.171638480991996
0.135750264225196,0.135046388011349,0.104011361715451,0.126759002964606,0.151530991489515,0.172207233855661
0.136402947266792,0.135676440279227,0.104685180726185,0.127362415526243,0.152118349424661,0.172750566407078
0.13702951216017,0.136296056283842,0.10535537937015,0.127968331334175,0.152680327861837,0.173270560908901
0.137631300426082,0.136906929227126,0.106021073150718,0.12857548561127,0.153215313555892,0.173766864427036
0.138208549323309,0.13750592083998,0.106680883165303,0.129181753417634,0.153726827718499,0.174241113073694
0.138762669838303,0.138094511207355,0.107334624967607,0.129786886187889,0.154214835513302,0.174694092687438
0.139294868305992,0.138670682585428,0.107982161296284,0.130389755582137,0.154683355530454,0.175127855890943
0.139807112819393,0.139237267418872,0.108623684013133,0.130990526945159,0.155131471409613,0.17554299374945
0.140300366487286,0.139792678156295,0.109259584083806,0.131587777543583,0.155560982003485,0.175939256192202
0.140776481980827,0.140340316535079,0.109890314915207,0.132181116054171,0.155968567383328,0.176314951048526
0.141237306368569,0.140879440323331,0.110516607990806,0.132769655584034,0.156356897530048,0.176670985664549
0.141686519945872,0.141414878044021,0.111140765495217,0.133355108261703,0.156725623102584,0.177008395208163
0.142123599166111,0.141943818888268,0.111762698319162,0.133936616506683,0.157077163563299,0.177327506816587
0.142550146454125,0.142469486695766,0.11238405166053,0.134516011561221,0.157410693702621,0.17762872280087
0.142965892518444,0.142989314361956,0.113004394252293,0.135092245097523,0.157728709088847,0.177912768391841
0.143372867982236,0.143506670417443,0.113625134424219,0.135666512760878,0.158030109858444,0.178179790056053
0.143771934281199,0.144020090217062,0.114247315984431,0.136238995076691,0.158318412342215,0.178431283477709
0.144164001101803,0.144531829054352,0.114872055523719,0.136810958090947,0.158592635729827,0.17866720181511
0.144548586544217,0.145038422234974,0.115497969996567,0.137380845910857,0.158856432480177,0.178889390713655
0.144927159773938,0.145542227790715,0.116125758084696,0.137949579774857,0.159109543742072,0.179098684448042
0.145298882466767,0.146039537813192,0.116754359277382,0.138516253632216,0.159356146780811,0.179297283580047
0.145664206652359,0.146531863090874,0.117384055737558,0.139081528853991,0.159595398974296,0.179485307650864
0.146022553515003,0.147016233873349,0.118014536031532,0.1396450056415,0.159830871663625,0.17966440524227
0.146373814351231,0.147494497601042,0.118644886200645,0.140206035936557,0.160058944743496,0.17983286642771
0.146717834246528,0.147964463531867,0.119274587207821,0.140763374694989,0.160281432038754,0.179990997430061
0.147056018094468,0.148428987707859,0.119902553781901,0.141316048182809,0.160495546143902,0.180138335154818
0.147387512446191,0.148884747915535,0.120527660073703,0.141861703471345,0.160702357048568,0.180273951265858
0.147713408998728,0.149334926624862,0.121149422170809,0.142400252810046,0.160898854716913,0.180397255325807
0.14803349730118,0.149777283590485,0.121767088258388,0.142929919370945,0.161086141706982,0.18050785770596
0.148348675853942,0.150215041797956,0.122379216508894,0.143449764258271,0.161260217816524,0.180604751664382
0.148658569000524,0.150645950971523,0.12298388243902,0.14395692718251,0.16142114150364,0.180687132746377
0.14896334994914,0.151072256534137,0.123578323937496,0.144449201440551,0.161564259620431,0.180753457630754
0.149263506186221,0.15149154150593,0.124161319673702,0.14492366138997,0.161690823777619,0.180803238613301
0.149560693099065,0.151906535080378,0.124730281638989,0.145377965283287,0.161797851335179,0.180836425371093
0.149854839464921,0.15231458794505,0.125283773764059,0.145809675823485,0.161886940076159,0.180853120287381
0.150146848287247,0.152717795406928,0.125819884880164,0.146217209670737,0.161955381835369,0.180852953452346
0.150435051258028,0.15311210911944,0.126336637514033,0.146597596519382,0.162003655850646,0.180834538160557
0.150719072644649,0.153499239183798,0.126832190246385,0.146949469474056,0.162027526216543,0.180796014229403
0.150997428857618,0.153876154017496,0.127305495396924,0.147271353339907,0.162027766301008,0.180736680406556
0.15127047332989,0.154244990192822,0.127755516189631,0.147562919346223,0.162001843869951,0.180656176134003
0.151536321280594,0.154602143152241,0.128180942094272,0.147822769419918,0.1619511078133,0.18055426386876
0.151794577321628,0.154949079549745,0.128582091320699,0.148051538790609,0.161873076179576,0.180429565840726
0.15204382138942,0.155282957288426,0.12895975140164,0.148250098923486,0.161770586651483,0.18028279840872
0.15228236791159,0.15560397371326,0.129312739123435,0.148417365607354,0.161639299737318,0.18011079127531
0.152508342276507,0.155908507204259,0.129640003329944,0.148552582941778,0.161481458485457,0.179914154537274
0.15272126961411,0.156196932977467,0.129939780335358,0.148654152489157,0.161294447239244,0.179691567634864
0.152918488097822,0.156464972359357,0.13021143450058,0.148721295485831,0.161079665182719,0.179442196761958
0.153098951897515,0.156713247072604,0.130454330065594,0.148753838536621,0.160834328462153,0.17916440354201
0.153260718632508,0.156938252873353,0.130669344088013,0.148752322103673,0.160560734416536,0.178857858740371
0.153402359374597,0.157140030403624,0.130855145114102,0.148716070766723,0.160256145289516,0.178521024904229
0.153520799238727,0.157314177512778,0.13101176959768,0.148644868307318,0.159921688916081,0.178152456813249
0.153616107969921,0.157462341374912,0.131138475987188,0.148538887858632,0.159555691118742,0.177752270449875
0.153685284029162,0.157580184112932,0.131234231745782,0.148396371743711,0.159157696726117,0.1773178718004
0.153727609759694,0.157669132726972,0.131296836304601,0.148215896334479,0.158723534783081,0.176847594320177
0.153742533661604,0.157727470716072,0.131326840407145,0.147997394280356,0.158254432478078,0.176341103889147
0.153729867965006,0.157757544019686,0.131322494081377,0.147740660455081,0.157747330674867,0.175798365318734
0.153688381049935,0.157757287839395,0.131285894215213,0.14744688876794,0.15720342070102,0.17521809759207
0.153617627607048,0.157729165479263,0.131216736554941,0.147116909959266,0.156619349278578,0.174599316557835
0.153515077663617,0.157669779604214,0.131115626495314,0.146750703401587,0.155995392152324,0.173939964754022
0.153380192907568,0.157581208025346,0.13098259651962,0.146349650165559,0.15532929093298,0.173239781555181
0.153211846318461,0.157461654144869,0.130819122051203,0.145915589989871,0.154623660357955,0.172499706616311
0.153008884105187,0.157312360162466,0.130623987174022,0.145449095009367,0.153876262793402,0.171719758575562
0.152769052755076,0.157129555962734,0.130396288631805,0.144949356249221,0.153088613862339,0.170899694823917
0.152492419864191,0.156914544918431,0.130134959280636,0.144416401682556,0.152259678105793,0.170040226290004
0.152178048105593,0.156664427687299,0.129840550379992,0.143850785888834,0.151392990520758,0.169142711444366
0.151826199310605,0.156381303708772,0.129514563106927,0.143254798660932,0.150487970738192,0.168207530544901
0.151436345220097,0.156063274868842,0.129159288976236,0.142630615938479,0.149548364670592,0.16723601610066
0.151007348060177,0.155711041392805,0.128775270850408,0.141979426967689,0.148572286057819,0.166226994130382
0.150538080536028,0.155322254815807,0.128361382154908,0.141300688996447,0.147561666078805,0.165181644240402
0.150029856655504,0.154900374593014,0.127917951236069,0.14059540847064,0.146514575892057,0.164100284887406
0.149483369497744,0.154444612662533,0.127445515330678,0.139864384050787,0.145434541714216,0.162985493482501
0.148899107582127,0.153957514757853,0.126944260019479,0.139109031245985,0.144320407239543,0.16183810477735
0.148276513521029,0.153437563518291,0.126414902504045,0.138330466619107,0.143174880090639,0.160659604675282
0.147615433135419,0.152886934741156,0.125857900100546,0.137530706891103,0.14199694687971,0.159450814668613
0.146914182797315,0.15230232212853,0.125273146485548,0.136709393963323,0.14078844077632,0.158211544112525
0.146172289203917,0.15168530216721,0.12466126057439,0.135867865952877,0.139547452632218,0.156941065125108
0.145389586189279,0.151033855210465,0.124022552785465,0.135005751551068,0.13827616234228,0.155639788743744
0.144567111631184,0.150351299967429,0.123357727971631,0.134124310485628,0.13697242337034,0.154307571880636
0.14370600579694,0.149637358002158,0.122667715247292,0.133223676505516,0.135638273327,0.152945309879098
0.142807337366796,0.148895241374484,0.12195200563484,0.132304302756785,0.134271571606888,0.151553472223283
0.141871951725438,0.148123600731195,0.121210526063869,0.131365108491576,0.132874479836747,0.150132790953319
0.140899908766929,0.147324194767282,0.120441130459998,0.130405321915335,0.131444816793537,0.148683775413103
0.139891406872371,0.146495210095623,0.119643648153114,0.129424427849684,0.129985316717319,0.147207768223592
0.13884765832304,0.145639657201918,0.118818729665808,0.128423740226847,0.128494835894738,0.14570540980613
0.137769548365703,0.144756074069709,0.117967098459742,0.127403236024145,0.126976842758152,0.144178323592039
0.13665793141529,0.143846094125901,0.117087734834677,0.126362117797399,0.12542982154761,0.142626544392184
0.135513772156119,0.1429079154985,0.1161804709488,0.125299386441875,0.123857147500574,0.141051737800889
0.134338971680285,0.141944388610831,0.115244924408403,0.1242143163701,0.122256806026345,0.139453616501763
0.133134551495758,0.140953967711562,0.114280955469464,0.123105271556124,0.120630756247602,0.137832416934817
0.131903820882433,0.139940962682878,0.113289981960797,0.121972664182938,0.118977496105533,0.136188038954758
0.130646684287558,0.138902727571758,0.112270639925622,0.120814141406867,0.117298609766125,0.134520535759191
0.129363809470446,0.137840575416993,0.111222289179107,0.119628769812924,0.115592191291051,0.132829038568661
0.128055257694721,0.136751757617754,0.110144447526069,0.118415686027571,0.113861984288664,0.131115370713696
0.126721654013455,0.13563741143831,0.109037824052668,0.11717534473635,0.112107383860323,0.12937920066867
0.125362117965676,0.134494185297037,0.107903207841569,0.115907540263951,0.110331268958461,0.127620507795373
0.123977119225718,0.133323598712063,0.106740765121326,0.114612411807217,0.108532060462063,0.125838631276833
0.122564859377064,0.132122076610083,0.105549487069421,0.11328850657655,0.106710802719823,0.124032798693663
0.121125746445815,0.130891204071043,0.104329105591283,0.111936164155398,0.104866419743654,0.122203291167381
0.119659632553798,0.129629248876,0.103080151645981,0.110555808763533,0.103001760385991,0.120351423929161
0.118166725465055,0.128337967173164,0.101802741796539,0.109147629880632,0.101114473083963,0.118476057667331
0.116646996466167,0.127015726729937,0.100497807925449,0.107712129001971,0.0992072301585394,0.116578096744055
0.115100664285793,0.125663972025546,0.0991654022495173,0.106249833448312,0.0972788493459498,0.114657472348511
0.11352715091517,0.124280276114021,0.0978070195483475,0.104761642844904,0.0953324325272644,0.112714755931703
0.111926981364834,0.122866365050501,0.0964222120202927,0.103247266321221,0.0933660035807608,0.110749373812818
0.110300857215199,0.12142102270064,0.0950125938760616,0.101706615875763,0.0913813333401643,0.108760787899111
0.108649852805825,0.119946804337085,0.0935774512372949,0.10013863785992,0.0893750809543259,0.106747532191249
0.106975230259507,0.118443443251017,0.0921182342497501,0.0985438444476944,0.08734965227138,0.104710539403272
0.105280682638118,0.116915708806297,0.0906346985963971,0.0969220875288801,0.0853041079630257,0.102651593327066
0.103567553301472,0.11536359601197,0.0891267935026264,0.0952728315135644,0.0832401907765602,0.10057197725603
0.101837884686849,0.11379053747936,0.0875933546115825,0.0935951000725989,0.0811554921392228,0.0984719093384884
0.10009257998425,0.112196512368763,0.0860352917927308,0.0918896980850401,0.0790522962457888,0.0963529516819734
0.0983328651042715,0.110584708972904,0.0844530696622009,0.0901575859461081,0.0769287826373757,0.0942152366394522
0.0965584864498899,0.108953579370212,0.0828474399306823,0.0883995401799008,0.0747876722116575,0.0920600398303228
0.0947714062306589,0.107306528492188,0.0812208580890477,0.0866184501821252,0.0726296000460857,0.0898889419323037
0.0929710365912706,0.105640822062384,0.0795736551621386,0.0848149296029462,0.0704587450193053,0.0877041511988488
0.0911570860620013,0.103957068717713,0.077905697156305,0.0829886160106974,0.0682730414370901,0.0855041341102817
