-0.724131861531806,-0.71176458126439,-0.358076734916072,-0.274149205004199,-0.318725352990382,-0.453679438046225
-0.716657823551154,-0.705938151488575,-0.352962417530761,-0.270790816894139,-0.314191170627956,-0.449992794802612
-0.709036846245134,-0.699961906701088,-0.347740830723654,-0.267335152704285,-0.309552022368361,-0.446184875767396
-0.701276197855297,-0.693842692904399,-0.342415334117222,-0.263784657930753,-0.304810189778751,-0.442258481023802
-0.693382994372543,-0.687587247373425,-0.336989402881129,-0.260141829844749,-0.299967929383077,-0.438216307204892
-0.68536415467537,-0.681202151486032,-0.331466507710461,-0.25640916255166,-0.295027479174498,-0.434061014606024
-0.677226384716743,-0.674693812801569,-0.325850073894722,-0.252589127869414,-0.289991059691178,-0.429795247481679
-0.668976176856119,-0.668068462098245,-0.320143479481966,-0.248684173910488,-0.284860872451822,-0.425421631387026
-0.660619810307178,-0.661332151538572,-0.31435005366121,-0.244696723780429,-0.279639098495309,-0.420942770697958
-0.652163352562972,-0.654490753849016,-0.308473075354384,-0.24062917439031,-0.27432789702308,-0.416361246307844
-0.643612660117814,-0.647549956376844,-0.302515769674136,-0.236483891663463,-0.268929406183129,-0.411679612767765
-0.634973347905294,-0.640515130586378,-0.296481256084488,-0.232263128323871,-0.263445786865638,-0.406900380413581
-0.626250795310432,-0.633391338808648,-0.290372549843724,-0.227969025283114,-0.257879221902997,-0.402026014262123
-0.617450185349261,-0.626183471107583,-0.284192613637692,-0.223603693615122,-0.252231870307322,-0.397058948764503
-0.608576510642043,-0.618896253857155,-0.27794435937935,-0.219169217632159,-0.246505864336169,-0.392001587089854
-0.599634578146385,-0.611534252666309,-0.271630647797799,-0.214667654311095,-0.240703308687186,-0.386856299823236
-0.59062901415304,-0.604101875659201,-0.265254288162847,-0.210101032802995,-0.234826279780539,-0.381625423808683
-0.58156426948207,-0.596603377050726,-0.2588180381367,-0.205471354022603,-0.228876825126042,-0.376311261131597
-0.572444633285053,-0.589042830840502,-0.252324581750491,-0.200780562763136,-0.222856996199139,-0.370916099949487
-0.563274263007424,-0.581424045705737,-0.245776464853047,-0.196030466115127,-0.216768947973593,-0.36544227832633
-0.554057163033895,-0.573750661657062,-0.23917616360716,-0.191222818253298,-0.210614837748276,-0.359892117488727
-0.544797181601323,-0.566026184611338,-0.23252610702883,-0.186359348174238,-0.204396791308488,-0.354267899469686
-0.535498016375419,-0.55825399058978,-0.225828677272645,-0.181441759604949,-0.198116902656931,-0.348571866723627
-0.526163219984487,-0.550437329954244,-0.219086209991895,-0.176471730964529,-0.191777233815326,-0.342806221851744
-0.51679620548731,-0.542579331656686,-0.212300994767546,-0.171450915376148,-0.185379814693053,-0.336973127430879
-0.507400255007099,-0.534683008872319,-0.205475274311958,-0.16638094047156,-0.17892664752961,-0.331074711699594
-0.497978595412383,-0.526751293258728,-0.198611216894409,-0.161263403060077,-0.172419805777649,-0.325113194610748
-0.488534398799199,-0.518787036677926,-0.191710917883621,-0.156099870009034,-0.165861432718795,-0.319090885003582
-0.479070714302678,-0.510792983760337,-0.184776429127908,-0.150891884339258,-0.159253641749724,-0.313010052861611
-0.469590470103697,-0.502771774704498,-0.177809760920094,-0.145640965692288,-0.152598512049664,-0.306872923863039
-0.460096478583274,-0.494725949410792,-0.170812882702301,-0.140348610569559,-0.145898088825009,-0.300681679795962
-0.450591441326073,-0.48665795152666,-0.163787723803449,-0.135016292602665,-0.139154383604374,-0.294438459045484
-0.441077953969509,-0.478570132396689,-0.156736174205814,-0.129645462852485,-0.132369374580535,-0.288145357146317
-0.431558543959034,-0.470464789881002,-0.149660093083714,-0.124237570088018,-0.125545040017183,-0.281804477081155
-0.422035771363778,-0.462344274543277,-0.142561332560696,-0.118794120614783,-0.118683456717671,-0.275418077124795
-0.412512129197619,-0.454210884228254,-0.135441714806756,-0.113316618134153,-0.111786699674086,-0.268988419266938
-0.402990014306172,-0.446066832331741,-0.128303025115359,-0.10780654411544,-0.104856809369107,-0.262517719943692
-0.393471731900736,-0.437914251555989,-0.12114701281808,-0.102265358238859,-0.0978957923959445,-0.25600815097994
-0.38395949992727,-0.429755197547788,-0.113975392211118,-0.0966944988580555,-0.0909056221126054,-0.249461840573954
-0.374455453273166,-0.421591652419189,-0.106789843491296,-0.0910953834803672,-0.0838882393272786,-0.242880874318862
-0.364961650548203,-0.413425531559198,-0.0995920151593358,-0.0854694118648329,-0.076845555764098,-0.236267300374222
-0.355480137383002,-0.405258761204955,-0.0923835569203129,-0.0798180235759704,-0.0697795150362598,-0.229623220618535
-0.346012947177018,-0.397093278746644,-0.0851661199362319,-0.0741426976890688,-0.0626920920847945,-0.222950789523464
-0.336562043509088,-0.388930959772752,-0.0779413254063938,-0.0684448957697529,-0.0555852329061768,-0.216252123809732
-0.327129321120845,-0.380773617826295,-0.070710764116053,-0.0627260598538333,-0.0484608526710277,-0.209529299567102
-0.317716609513005,-0.372623007480829,-0.0634759974502052,-0.0569876130466822,-0.041320836625076,-0.202784353527809
-0.30832567639891,-0.364480827305086,-0.0562385584047141,-0.0512309601317152,-0.0341670410058042,-0.196019284351513
-0.298958231020225,-0.356348722718984,-0.0489999525934454,-0.0454574881866501,-0.0270012939724432,-0.189236053918327
-0.28961594593601,-0.348228310403815,-0.0417616810467395,-0.0396685885050551,-0.0198254110620822,-0.182436603176207
-0.28030051490979,-0.340121244925424,-0.0345253059785157,-0.0338657206548961,-0.0126412392246772,-0.175622896582134
-0.27101359837442,-0.332029154623843,-0.0272923853423191,-0.0280503484263847,-0.00545061345782061,-0.168796878894674
-0.261756807555294,-0.323953622315797,-0.0200644519429886,-0.0222239191097398,0.00174465680261326,-0.161960461855768
-0.252531707336338,-0.315896187818907,-0.0128430144950196,-0.016387864194431,0.0089427866542503,-0.15511552554747
-0.243339819011674,-0.307858350381282,-0.00562955867135448,-0.0105436000706851,0.0161420146969501,-0.148263919742081
-0.234182622927603,-0.299841571019681,0.001574451858217,-0.00469252873224218,0.0233406020000979,-0.141407465243724
-0.22506156251157,-0.291847276876503,0.00876757254926021,0.00116395976645006,0.0305368305325482,-0.134547955964937
-0.215978079319313,-0.283876909464532,0.0159483364391074,0.00702444816565313,0.0377289903877925,-0.127687176556703
-0.206933614478783,-0.275931925614928,0.0231152539075039,0.0128874919222733,0.0449153790770659,-0.12082690335774
-0.197929577800788,-0.268013752729901,0.0302668526743846,0.0187516573336339,0.0520943124423412,-0.113968889157931
-0.188967348534185,-0.260123788708207,0.0374016786137129,0.0246155225544984,0.0592641241492873,-0.107114863753104
-0.180048277533521,-0.252263403911567,0.0445182947239906,0.0304776768577527,0.0664231646458963,-0.100266535231776
-0.171173689342506,-0.244433943057489,0.0516152801133224,0.0363367198992506,0.0735698001279566,-0.0934255912444584
-0.162344884196893,-0.236636727041341,0.0586912289994341,0.0421912609875435,0.0807024115122634,-0.0865937002547269
-0.1535631197005,-0.228873040254555,0.0657447697954707,0.0480399345617445,0.0878194158497784,-0.0797724957717592
-0.144829552766624,-0.221144089554894,0.0727746240080976,0.0538814479673749,0.0949193322540061,-0.0729635269065611
-0.136145303549491,-0.213451050179169,0.0797795444999377,0.0597145319585961,0.102000713016838,-0.0661683111278013
-0.127511477478687,-0.205795081785065,0.0867582944579964,0.0655379238055349,0.109062120170227,-0.059388352446122
-0.118929166766911,-0.198177329850003,0.0937096465375746,0.0713503666422961,0.11610212458312,-0.0526251424895441
-0.110399451860739,-0.190598927018216,0.100632382021886,0.0771506088228161,0.123119305069762,-0.0458801615588808
-0.10192340283689,-0.183060994398135,0.10752528999745,0.0829374032849275,0.130112247509792,-0.0391548796629426
-0.0935020796565585,-0.1755646419476,0.114387167717785,0.0887095080559775,0.137079545405875,-0.0324507563419365
