0.0613024199424154,0.102041973744496,0.00960974696280939,0.0457563898423745,0.0130576672621188,0.0777512596013215
0.0554582146498061,0.0952652755110042,0.00429148209745391,0.039371195987071,0.00744391732583277,0.070914134306902
0.0495436675837405,0.0884108469550956,-0.00108485080936353,0.0329230962209632,0.00177360433266535,0.0640077163163949
0.0435596888116564,0.0814795759769676,-0.0065182484509957,0.0264130091508114,-0.00395245180457766,0.0570327422863604
0.0375072170888023,0.0744723794926967,-0.0120076752161077,0.0198418854570292,-0.00973340180206583,0.0499899763959649
0.031387222635561,0.0673902062570181,-0.0175520602567848,0.0132107109255787,-0.0155683640186515,0.0428802133128452
0.025200710215093,0.0602340399920368,-0.0231502942553948,0.00652050978703406,-0.0214564211677871,0.0357042814650705
0.0189487225360296,0.0530049028472612,-0.0288012258659428,-0.00022765161197992,-0.0273966167028213,0.0284630466449669
0.0126323440068622,0.0457038592183376,-0.0345036578037952,-0.00703266077781092,-0.0333879508489157,0.0211574159725885
0.00625270487083317,0.0383320199540893,-0.0402563425557102,-0.0138933546500224,-0.0394293762527499,0.0137883422489239
-0.00018901424764424,0.0308905469838395,-0.0460579776799871,-0.0208085147613562,-0.0455197932189592,0.00635682873128639
-0.00669157735154333,0.0233806583994841,-0.0519072006643619,-0.027776861943558,-0.0516580444998925,-0.00113606563405523
-0.0132536875986737,0.0158036340295752,-0.057802583306842,-0.0347970505426538,-0.0578429096027629,-0.00868922048416416
-0.0198739813091524,0.00816082154550497,-0.0637426255822411,-0.0418676621045829,-0.064073098575562,-0.0163014477758861
-0.0265510214110635,0.00045364314303846,-0.0697257489544511,-0.0489871984892414,-0.0703472452302923,-0.0239714849425071
-0.0332832902793132,-0.00731639715424517,-0.0757502890917433,-0.0561540743679539,-0.0766638997590393,-0.0316979874233061
-0.0400691819193198,-0.0151477055195733,-0.0818144879394144,-0.0633666090562489,-0.0830215206952397,-0.0394795205151398
-0.046906993443627,-0.0230385896217978,-0.0879164851010106,-0.0706230176304196,-0.0894184661691238,-0.0473145504913411
-0.053794915785774,-0.0309872491406887,-0.0940543084761728,-0.0779214012728923,-0.0958529844028454,-0.0552014349292709
-0.0607310235917864,-0.0389917654367373,-0.10022586409976,-0.0852597367877617,-0.102323203387074,-0.0631384121835675
-0.0677132642255201,-0.0470500903091275,-0.106428925123482,-0.0926358652240512,-0.108827119677062,-0.0711235899377342
-0.0747394458197091,-0.0551600337709742,-0.112661119877699,-0.10004747954038,-0.115362586242192,-0.0791549327620288
-0.0818072243001339,-0.0633192507660874,-0.118919918947464,-0.1074921112407,-0.121927299299008,-0.0872302486008305
-0.0889140893056012,-0.0715252267466346,-0.125202621193175,-0.114967115906708,-0.12851878405351,-0.0953471741075993
-0.0960573489217225,-0.0797752620259276,-0.131506338642622,-0.122469657548462,-0.135134379274404,-0.103503158740484
-0.103234113141615,-0.0880664548154256,-0.137827980177589,-0.129996691690698,-0.141771220614733,-0.111695447526369
-0.110441275961805,-0.0963956828498053,-0.144164233934712,-0.137544947108369,-0.148426222595297,-0.119921062395951
-0.117675496016817,-0.104759583498741,-0.150511548337067,-0.145110906121189,-0.155096059159263,-0.128176781987212
-0.1249331756513,-0.113154532259012,-0.156866111669996,-0.152690783353481,-0.161777142703726,-0.13645911980963
-0.13221043832411,-0.121576619515664,-0.16322383011213,-0.16028050286255,-0.168465601490619,-0.144764300656644
-0.139503104234786,-0.130021625456512,-0.169580304130642,-0.167875673536295,-0.175157255336616,-0.153088235149512
-0.146806664059399,-0.138484993020332,-0.175930803148485,-0.175471562658978,-0.181847589479506,-0.161426492291894
-0.154116250680073,-0.146961798755925,-0.182270238391098,-0.183063067543219,-0.188531726517379,-0.169774269911447
-0.16142660879074,-0.155446721466977,-0.188593133820863,-0.19064468512666,-0.19520439631683,-0.178126362862783
-0.168732062261363,-0.163934008516864,-0.194893595069935,-0.198210479433525,-0.201859903787866,-0.18647712886552
-0.176026479144021,-0.172417439668151,-0.201165276286026,-0.205754046804951,-0.208492094426255,-0.194820451852316
-0.18330323420753,-0.180890288334466,-0.207401344811887,-0.213268478807813,-0.215094317529478,-0.203149702705038
-0.190555168893064,-0.189345280127699,-0.213594443627839,-0.220746322740248,-0.221659387000376,-0.211457697263234
-0.197774548591986,-0.197774548591986,-0.219736651498265,-0.228179539663649,-0.228179539663649,-0.219736651498265
-0.204953017159614,-0.20616958802812,-0.225819440778086,-0.23555945990632,-0.234646391035255,-0.22797813375965
-0.212081548595414,-0.214521203328774,-0.231833632854238,-0.242876736003522,-0.241050888503855,-0.236173014017964
-0.219150395842127,-0.222819456766938,-0.237769351220985,-0.250121293063399,-0.247383261907776,-0.244311410052088
-0.226149036684286,-0.231053611708211,-0.243615972216824,-0.257282276578516,-0.253632971521026,-0.252382630558459
-0.233066116761564,-0.239212073253163,-0.249362073485713,-0.264347997739737,-0.259788653498681,-0.26037511519735
-0.239889389755282,-0.247282325859754,-0.254995380266949,-0.271305876353174,-0.265838062876199,-0.268276371637319
-0.246605654858408,-0.255250868049118,-0.260502709666864,-0.278142381513207,-0.271768014269886,-0.276072909714722
-0.253200691701406,-0.263103144361901,-0.265869913122288,-0.284842970245409,-0.277564320487493,-0.283750172892024
-0.259659192979514,-0.270823474807964,-0.271081817330897,-0.291392024403581,-0.283211729329626,-0.291292467277426
-0.265964695112216,-0.278394982140621,-0.276122163997403,-0.297772786185173,-0.288693858944791,-0.298682888560335
-0.272099507363773,-0.285799517388579,-0.280973548827308,-0.303967292719562,-0.293993132193829,-0.305903247322977
-0.278044639964888,-0.293017584194828,-0.285617360291172,-0.30995631028362,-0.299090710583224,-0.31293399330868
-0.283779731900115,-0.300028262642116,-0.290033718781535,-0.315719268808319,-0.303966428440716,-0.319754139361966
-0.289282979162723,-0.306809133388679,-0.294201416890419,-0.321234197457281,-0.308598728129796,-0.326341185903734
-0.294531064427118,-0.313336203094389,-0.298097861645805,-0.326477662181386,-0.312964597229959,-0.332671046965296
-0.29949908924603,-0.319583832283829,-0.301699019657731,-0.331424706279632,-0.317039508744262,-0.33871797897475
-0.30416051004196,-0.325524666965396,-0.304979366235008,-0.336048795121451,-0.320797365530447,-0.344454513664261
-0.308487079324393,-0.331129575498936,-0.307911839636786,-0.340321766304113,-0.324210450281535,-0.349851396641427
-0.312448793719259,-0.336367592371407,-0.310467801713383,-0.34421378662391,-0.327249382498906,-0.35487753333425
-0.316013850535828,-0.341205870691288,-0.312617006260084,-0.347693317323396,-0.329883083997283,-0.359499944167422
-0.319148614707793,-0.345609645336362,-0.314327576447384,-0.35072708912894,-0.332078754546084,-0.363683730945531
-0.321817598016275,-0.349542208772147,-0.315565992691238,-0.353280088602406,-0.333801859273573,-0.367392056491786
-0.323983452517894,-0.352964901583727,-0.316297092276218,-0.355315557285467,-0.335016129425943,-0.370586139602544
-0.325606980043904,-0.355837119714166,-0.316484081931607,-0.356795005001926,-0.335683577968757,-0.373225267310024
-0.326647159489085,-0.358116340259342,-0.316088564373624,-0.357678238489625,-0.33576453132884,-0.375266826279119
-0.327061193353819,-0.35975816741309,-0.315070579555324,-0.357923406246774,-0.335217678287222,-0.376666354880535
-0.326804574623194,-0.360716399770321,-0.313388660999894,-0.35748706008762,-0.33400013663629,-0.377377617064539
-0.325851498167251,-0.3609637401844,-0.311019990432646,-0.356344777337762,-0.332087964828175,-0.377373597595979
-0.324658283322138,-0.360962264589244,-0.308417706635486,-0.354959237900845,-0.329941490320422,-0.377123198399439
-0.323429275204164,-0.360919052197431,-0.305784474539472,-0.353537572087307,-0.327766721479574,-0.376836584920254
-0.322163192944691,-0.360832653360979,-0.303119539902463,-0.352078925457696,-0.325562826156549,-0.37651252558551
-0.320858788319669,-0.360701651454175,-0.300422182645828,-0.350582476664798,-0.323329001008238,-0.376149816462492
-0.319514846540783,-0.360524663805888,-0.297691717011589,-0.349047437710302,-0.321064471811571,-0.375747281974199
-0.318130187028613,-0.360300342613505,-0.294927491695179,-0.347473054177784,-0.318768493760411,-0.375303775601894
-0.316703664165747,-0.360027375836223,-0.292128889953257,-0.345858605441332,-0.316440351744461,-0.374818180573115
-0.315234168027903,-0.359704488065459,-0.289295329686153,-0.344203404849307,-0.314079360609366,-0.374289410533544
-0.313720625091072,-0.359330441370172,-0.286426263494558,-0.342506799882742,-0.311684865397345,-0.373716410201216
-0.312161998912768,-0.35890403611491,-0.283521178710143,-0.340768172287937,-0.309256241567607,-0.373098156001499
-0.310557290785515,-0.358424111748469,-0.280579597399904,-0.338986938182943,-0.306792895195965,-0.372433656681365
-0.308905540360753,-0.357889547561095,-0.277601076344038,-0.33716254813763,-0.304294263153048,-0.371721953901505
-0.307205826241381,-0.357299263408228,-0.274585206987291,-0.335294487227139,-0.301759813260603,-0.370962122804854
-0.305457266541275,-0.356652220398861,-0.27153161536377,-0.333382275058585,-0.299189044425411,-0.370153272560178
-0.303659019410149,-0.355947421546686,-0.26843996199526,-0.331425465770949,-0.296581486750418,-0.369294546879401
-0.301810283522259,-0.355183912382257,-0.265309941763198,-0.329423648008151,-0.29393670162272,-0.368385124507448
-0.299910298527476,-0.354360781524565,-0.26214128375451,-0.327376444865406,-0.29125428177813,-0.367424219683387
-0.297958345463442,-0.353477161210438,-0.258933751081578,-0.325283513808964,-0.288533851342085,-0.366411082571797
-0.295953747127546,-0.352532227780409,-0.255687140676692,-0.323144546569504,-0.285775065846752,-0.365344999663301
-0.293895868407621,-0.351525202119695,-0.252401283061391,-0.32095926900939,-0.282977612224199,-0.364225294143311
-0.291784116570376,-0.350455350053184,-0.249076042091169,-0.318727440964211,-0.280141208775621,-0.363051326228135
-0.289617941506663,-0.349321982693346,-0.245711314676088,-0.316448856058931,-0.277265605116632,-0.361822493467622
-0.287396835932856,-0.348124456740229,-0.242307030477884,-0.314123341499167,-0.274350582098697,-0.360538231013682
-0.285120335547722,-0.346862174732762,-0.238863151584233,-0.311750757838105,-0.271395951706877,-0.35919801185408
-0.282788019144293,-0.345534585250785,-0.235379672160864,-0.309330998719615,-0.268401556934068,-0.357801347010967
-0.280399508676418,-0.344141183067373,-0.231856618082294,-0.30686399059822,-0.265367271632015,-0.356347785703775
-0.27795446927977,-0.342681509251137,-0.228294046541971,-0.30434969243658,-0.262293000339419,-0.354836915476148
-0.275452609247239,-0.341155151218398,-0.224692045642684,-0.301788095381228,-0.259178678087521,-0.353268362286708
-0.272893679958822,-0.339561742735214,-0.221050733968119,-0.299179222417321,-0.25602427018359,-0.351641790563529
-0.27027747576617,-0.337900963869468,-0.217370260136467,-0.296523128003216,-0.252829771972817,-0.349956903222345
-0.267603833832187,-0.336172540893325,-0.213650802337079,-0.293819897685722,-0.249595208579134,-0.34821344164855
-0.264872633926152,-0.334376246136508,-0.2098925678511,-0.291069647696892,-0.246320634625565,-0.346411185643198
-0.262083798174974,-0.33251189779106,-0.206095792557113,-0.288272524533277,-0.243006133934711,-0.344549953333285
-0.259237290771359,-0.330579359668302,-0.202260740422825,-0.285428704518566,-0.239651819210075,-0.342629601046703
-0.25633311763973,-0.328578540908927,-0.198387702983826,-0.282538393350559,-0.236257831698913,-0.340650023152345
-0.253371326060935,-0.326509395647247,-0.194476998810467,-0.279601825633471,-0.232824340837378,-0.338611151865908
-0.250352004256821,-0.324371922630734,-0.190528972963944,-0.276619264396514,-0.229351543878722,-0.33651295702209
-0.247275280935929,-0.322166164796188,-0.186543996442646,-0.273591000599794,-0.225839665505395,-0.334355445813877
-0.244141324801613,-0.319892208803852,-0.182522465619832,-0.270517352628499,-0.222288957425858,-0.332138662499771
-0.240950344024025,-0.31755018453105,-0.178464801673708,-0.267398665776406,-0.218699697956981,-0.32986268807984
-0.237702585677477,-0.31514026452688,-0.174371450010984,-0.264235311719708,-0.215072191592929,-0.327527639941568
-0.234398335144762,-0.312662663429704,-0.170242879684935,-0.261027687982165,-0.211406768561397,-0.32513367147652
-0.231037915490137,-0.310117637349147,-0.166079582809033,-0.257776217392593,-0.207703784368168,-0.322680971668943
-0.22762168680267,-0.30750548321451,-0.161882073967169,-0.254481347535667,-0.203963619330857,-0.320169764657435
-0.224150045511783,-0.30482653809144,-0.157650889621467,-0.251143550197041,-0.200186678102838,-0.317600309270893
-0.220623423676803,-0.302081178468859,-0.153386587518687,-0.247763320803724,-0.196373389188237,-0.314972898539984
-0.21704228825245,-0.299269819518131,-0.149089746096187,-0.244341177860692,-0.192524204448973,-0.312287859185447
-0.213407140332139,-0.296392914326508,-0.144760963888355,-0.240877662384633,-0.188639598604751,-0.309545551084505
-0.209718514371088,-0.293450953106941,-0.14040085893447,-0.237373337335775,-0.184720068726971,-0.306746366716809
-0.205976977391154,-0.290444462386305,-0.136010068188819,-0.233828787048634,-0.180766133727445,-0.303890730591205
-0.20218312816941,-0.287374004174179,-0.131589246933966,-0.230244616662591,-0.176778333842862,-0.300979098654803
-0.198337596412402,-0.284240175114209,-0.127139068197964,-0.226621451553078,-0.172757230115884,-0.298011957685679
-0.194441041918072,-0.281043605620213,-0.122660222176295,-0.222959936764229,-0.16870340387377,-0.294989824670679
-0.190494153727303,-0.277784958999051,-0.118153415659295,-0.219260736443716,-0.164617456205377,-0.291913246169709
-0.186497649266993,-0.274464930562311,-0.113619371465752,-0.215524533280554,-0.160500007437399,-0.288782797667923
-0.182452273486591,-0.271084246728866,-0.109058827883379,-0.211752027946559,-0.156351696610667,-0.285599082917234
-0.17835879798995,-0.267643664120236,-0.104472538116751,-0.207943938542124,-0.152173180957289,-0.282362733268505
-0.174218020164313,-0.264143968650728,-0.0998612697433467,-0.204101000046983,-0.14796513537943,-0.27907440699583
-0.170030762308244,-0.260585974614237,-0.0952258041782035,-0.200223963776531,-0.143728251930446,-0.275734788614212
-0.165797870760209,-0.256970523769538,-0.0905669361477295,-0.196313596844298,-0.139463239299114,-0.27234458819201
-0.161520215029495,-0.253298484425843,-0.0858854731731306,-0.192370681631079,-0.135170822297624,-0.268904540659414
-0.157198686931086,-0.249570750530364,-0.0811822350638917,-0.18839601526125,-0.13085174135399,-0.265415405114225
-0.152834199726037,-0.24578824075949,-0.0764580534216919,-0.184390409086685,-0.126506752009503,-0.261877964126177
-0.148427687268839,-0.241951897615198,-0.0717137711551297,-0.180354688178734,-0.122136624421807,-0.258293023040965
-0.143980103163191,-0.238062686528169,-0.0669502420055488,-0.176289690828641,-0.117742142874145,-0.254661409285147
-0.139492419927523,-0.234121594969042,-0.0621683300842494,-0.17219626805672,-0.113324105291308,-0.250983971673011
-0.134965628171523,-0.230129631569187,-0.0573689094213305,-0.168075283130653,-0.108883322762737,-0.247261579716468
-0.130400735784881,-0.226087825252221,-0.0525528635263382,-0.163927611093146,-0.104420619073268,-0.243495122938976
-0.125798767139346,-0.221997224377499,-0.047721084960915,-0.159754138299217,-0.0999368302418722,-0.239685510194458
-0.12116076230516,-0.217858895896664,-0.0428744749235478,-0.155555761963306,-0.0954328040688264,-0.23583366899212
-0.116487776282775,-0.213673924524295,-0.038013942846527,-0.151333389716394,-0.090909399691594,-0.231940544828017
-0.111780878250793,-0.209443411923599,-0.0331404060051596,-0.147087939173278,-0.0863674871497602,-0.228007100524198
-0.107041150830887,-0.20516847590801,-0.0282547891392766,-0.142820337510103,-0.081807946959265,-0.224034315576142
-0.102269689370442,-0.200850249659487,-0.0233580240870187,-0.138531521052249,-0.0772316696961852,-0.220023185509226
-0.0974676012435443,-0.196489880964205,-0.0184510494308548,-0.134222434872605,-0.0726395555902251,-0.215974721244824
-0.0926360051709238,-0.192088531466273,-0.013534810155798,-0.129894032400274,-0.0680325141281308,-0.211889948476671
-0.0877760305592895,-0.187647375940046,-0.00861025731967846,-0.12554727503968,-0.0634114636671221,-0.207769907058001
-0.0828888168605305,-0.183167601581466,-0.00367834773539111,-0.121183131800067,-0.0587773310584389,-0.20361565039995
-0.0779755129510925,-0.178650407318886,0.00125995633505654,-0.116802578935315,-0.0541310512810935,-0.199428244881671
-0.0730372765318332,-0.174097003143664,0.00620368747484853,-0.112406599593998,-0.0494735670858362,-0.195208769272524
-0.0680752735485483,-0.169508609460827,0.0111518733952463,-0.107996183479563,-0.0448058286493571,-0.190958314166685
-0.0630906776333309,-0.164886456459965,0.0161035372072312,-0.103572326520524,-0.0401287932386868,-0.186677981430453
-0.058084669566835,-0.160231783506527,0.0210576976821877,-0.0991360305504888,-0.0354434248857536,-0.182368883662487
-0.0530584367614652,-0.155545838553547,0.0260133695018585,-0.0946883029978603,-0.030750694072,-0.178032143667164
-0.0480131727654636,-0.150829877573855,0.0309695634978667,-0.090230156585019,-0.0260515774229862,-0.173668893941196
-0.0429500767877886,-0.14608516401269,0.0359252868811043,-0.0857626090367732,-0.0213470574127957,-0.169280276173607
-0.0378703532436553,-0.141312968260649,0.0408795434612836,-0.081286682797836,-0.0166381220781418,-0.164867440759121
-0.0327752113205247,-0.136514567146792,0.0458313338570065,-0.0768034047590973,-0.0119257647419602,-0.16043154632498
-0.0276658645643077,-0.131691243451732,0.0507796556966833,-0.0723138059924166,-0.00721098374629586,-0.155973759271147
-0.0225435304854909,-0.126844285440455,0.0557235038106521,-0.0678189214936657,-0.00249478219426225,-0.15149525332387
-0.0174094301848475,-0.121974986414569,0.0606618704148939,-0.063319789933726,0.00222183229916001,-0.146997209102455
-0.0122647879983652,-0.117084644283695,0.0655937452866928,-0.0588174534171366,0.00693784784777035,-0.142480813699148
-0.0071108311609856,-0.11217456115558,0.070518115932661,-0.0543129572480767,0.0116522485264919,-0.137947260271949
-0.00194878948867877,-0.107246042944578,0.0754339677495277,-0.0498073497033619,0.0163640145957333,-0.133397747650147
0.00322010492157657,-0.102300398998051,0.0803402841780741,-0.0453016818121048,0.0210721227180573,-0.128833479952359
0.00839461797446328,-0.0973389417402022,0.0852360468506825,-0.0407970071417076,0.0257755461675035,-0.124255666216803
0.0135735138421565,-0.0923629863328917,0.0901202357328715,-0.0362943815898197,0.0304732550318858,-0.11966552004353
0.0187555552138919,-0.0873738503528781,0.0949918292592922,-0.031794863181914,0.0351642164084339,-0.115064259248293
0.0239395035298535,-0.0823728534849662,0.0998498044645878,-0.0272995118740944,0.039847394593133,-0.110453105527735
0.0291241191999861,-0.077361317230479,0.104693137109585,-0.0228093893607783,0.0445217512641331,-0.105833284135517
0.034308161808376,-0.0723405646304955,0.109520801803234,-0.0183255588868743,0.0491862456596274,-0.101206023569041
0.0394903903038252,-0.0673119200032169,0.114331772120774,-0.0138490850640526,0.0538398347505739,-0.0965725552663375
0.0446695631773008,-0.0622767086948724,0.119125020718536,-0.00938103369075245,0.0584814734086783,-0.0919341133127382
0.0498444386269222,-0.0572362568435204,0.123899519445864,-0.00492247157551541,0.0631101145700206,-0.0872919341568883
0.0550137747111829,-0.0521918911550942,0.128654239454594,-0.000474466363262128,0.0677247093947841,-0.082647256335652
0.0601763294910974,-0.0471449386910552,0.13338815130653,0.00396191363586335,0.0723242074234339,-0.0780013202074774
0.0653308611619928,-0.0420967266669541,0.138100225079376,0.00838559961550858,0.0769075567298518,-0.0733553676937264
0.0704761281756475,-0.0370485822612644,0.142789430471577,0.0127955224403371,0.0814737040717725,-0.0687106420275154
0.0756108893535071,-0.0320018324337879,0.147454736906489,0.0171906128118661,0.0860215950390042,-0.0640683875095685
0.0807339039917007,-0.0269578037529363,0.152095113636358,0.0215698014333249,0.0905501741998385,-0.0594298492705916
0.0858439319585916,-0.0219178222312301,0.156709529846506,0.0259320191738761,0.0950583852460803,-0.0547962730396668
0.0909397337855863,-0.0168832131682918,0.161296954760173,0.0302761972326166,0.0995451711371237,-0.0501689049181657
0.096020070751937,-0.0118553010006538,0.165856357744459,0.0346012673027151,0.104009474243513,-0.0455489911586659
0.10108370496428,-0.00683540915769505,0.170386708417766,0.0389061617360654,0.108450236490405,-0.0409377779483624
0.106129399431622,-0.00182485992298988,0.174886976759156,0.043189813708803,0.112866399501344,-0.03633651119646
0.111155918136529,0.00317502569959958,0.179356133220052,0.0474511573880791,0.117256904742803,-0.0317464363250233
0.116162026103209,0.00816292811579095,0.183793148838664,0.0516891281004032,0.121620693669851,-0.0271687980627875
0.121146489463245,0.0131375292673851,0.188196995357546,0.0559026625019213,0.125956707873411,-0.0226048402413985
0.126108075519674,0.0180975127560949,0.192566645344653,0.0600906987509596,0.130263889229468,-0.0180558055935847
0.131045552810116,0.0230415639653675,0.196901072318279,0.0642521766831584,0.134541180050645,-0.0135229355527498
0.135957691169679,0.0279683701808691,0.20119925087624,0.0683860379895017,0.138787523240522,-0.00900747005348707
0.1408432617943,0.0328766207102928,0.205460156829643,0.0724912263975734,0.143001862451083,-0.00451064733251487
0.145701037305247,0.03776500700315,0.209682767341586,0.0765666878562851,0.14718314224365,-3.3703729551339e-05
0.150529791815414,0.0426322227711698,0.213866061071116,0.0806113707244168,0.151330308253676,0.00442212651235077
0.155328300998105,0.0474769641099597,0.218009018322747,0.084624225963173,0.15544230735972,0.00885561144749605
0.160095342158944,0.0522979296225315,0.222110621201836,0.0886042073330633,0.159518087856966,0.0132655216297028
0.164829694311553,0.057093820545312,0.22616985377611,0.0925502715952987,0.163556599635581,0.0176506303163946
0.169530138257623,0.0618633408772347,0.230185702243596,0.0964613787179609,0.167556794364227,0.0220097136750602
0.174195456671985,0.0666051975124842,0.234157155107194,0.100336492087131,0.171517625679032,0.0263415509924961
0.178824434193283,0.0713181003774693,0.238083203356155,0.104174578723165,0.17543804937827,0.0306449248872601
0.183415857520827,0.0760007625725735,0.241962840654629,0.107974609502306,0.179317023623026,0.034918621525713
0.187968515518171,0.0806519005192192,0.245795063537516,0.11173555938377,0.183153509144087,0.039161430842061
0.192481199323982,0.0852702341127499,0.24957887161377,0.115456407642427,0.186946469455271,0.0433721467627068
0.196952702470703,0.0898544868816462,0.253313267777292,0.119136138107234,0.190694871073412,0.0475495674353164
0.201381821011517,0.0944033861535297,0.256997258425584,0.122773739405456,0.194397683745167,0.0516924954628824
0.205767353656098,0.0989156632284287,0.260629853686216,0.1263682052128,0.198053880680827,0.0557997381431068
0.210108101915595,0.103390053559729,0.264210067651221,0.129918534509462,0.201662438795251,0.0598701077133827
0.21440287025729,0.107825296943221,0.267736918619468,0.133423731842169,0.205222338956065,0.0639024216016465
0.218650466269323,0.11222013771462,0.271209429347038,0.13688280759215,0.208732566239198,0.0678955026833168
0.222849700835886,0.116573324955938,0.274626627305606,0.140294778249103,0.212192110191831,0.0718481795445656
0.226999388323217,0.12088361271102,0.277987544948825,0.143658666691023,0.215599965102824,0.0757592867520781
0.231098346776727,0.125149760210541,0.281291219986642,0.146973502469894,0.218955130280607,0.0796276651294987
0.23514539812956,0.129370532106775,0.284536695667479,0.150238322103111,0.222256610338553,0.0834521620406625
0.239139368422822,0.133544698718327,0.287723021068184,0.153452169370523,0.225503415487788,0.0872316316797551
0.243079088037742,0.137671036285089,0.290849251391598,0.156614095616967,0.22869456183739,0.0909649353684614
0.246963391939935,0.141748327233554,0.293914448271588,0.159723160060087,0.231829071701861,0.0946509418601572
0.250791119935929,0.145775360452673,0.296917680085355,0.162778430103281,0.234905973915781,0.0982885276511658
0.254561116942092,0.149750931580322,0.299858022272781,0.165778981653513,0.237924304155488,0.101876577299073
0.258272233266022,0.153673843300489,0.30273455766257,0.168723899443783,0.240883105267595,0.105413983748051
0.261923324900469,0.157542905651179,0.305546376804901,0.171612277359929,0.243781427604154,0.108899648661114
0.265513253829779,0.161356936343077,0.308292578310278,0.174443218771501,0.246618329364228,0.112332482759223
0.269040888348826,0.165114761088867,0.31097226919421,0.177215836866354,0.249392876941593,0.115711406167069
0.272505103394358,0.168815213943174,0.313584565227386,0.179929254988608,0.252104145278293,0.11903534876537
0.275904780888642,0.172457137652978,0.316128591290903,0.182582606979611,0.254751218223696,0.122303250549497
0.27923881009522,0.176039384018327,0.318603481736119,0.185175037521466,0.25733318889873,0.125514061994151
0.282506087986588,0.179560814263145,0.321008380748683,0.187705702482744,0.259849160064873,0.128666744423847
0.28570551962354,0.183020299415898,0.323342442716228,0.190173769265869,0.262298244497513,0.13176027038888
0.288836018545859,0.186416720699763,0.325604832599208,0.192578417155753,0.264679565363227,0.134793624046427
0.291896507174013,0.189748969932028,0.327794726304331,0.194918837669155,0.266992256600497,0.137765801546428
0.294885917221468,0.19301594993227,0.329911311060028,0.197194234904252,0.269235463303369,0.140675811421802
0.297803190117169,0.196216574938929,0.331953785793321,0.199403825889881,0.271408342107538,0.14352267498259
0.300647277437682,0.199349771033748,0.333921361507495,0.201546840933907,0.273510061578302,0.146305426713524
0.303417141348485,0.202414476573611,0.335813261659918,0.203622523970125,0.27553980259979,0.149023114674525
0.3061117550538,0.205409642629163,0.337628722539333,0.205630132903127,0.277496758764908,0.151674800903592
0.308730103254343,0.208334233429638,0.33936699364193,0.207568939950508,0.279380136765328,0.154259561821502
0.311271182612308,0.211187226813206,0.341027338045516,0.209438231981818,0.28118915678093,0.156776488637745
0.313734002222872,0.213967614682187,0.342609032781022,0.211237310853609,0.282923052867985,0.15922468775705
0.316117584091431,0.216674403462356,0.344111369200641,0.212965493739963,0.284581073345448,0.161603281185859
0.318420963615787,0.21930661456557,0.345533653341834,0.214622113457836,0.286162481178625,0.163911406938076
0.320643190072389,0.221863284854941,0.346875206286454,0.216206518786589,0.28766655435954,0.166148219439392
0.322783327105796,0.224343467111643,0.3481353645142,0.217718074781036,0.289092586283256,0.168312889929466
0.324840453220365,0.226746230502525,0.349313480249663,0.219156163077364,0.290439886119435,0.170404606861216
0.326813662273249,0.229070661047571,0.350408921802164,0.220520182191279,0.291707779178397,0.172422576296493
0.328702063967687,0.231315862086303,0.351421073897624,0.221809547807709,0.292895607270931,0.174366022297332
0.330504784345546,0.233480954742103,0.352349338001685,0.223023693061439,0.294002729061129,0.176234187312024
0.332220966278085,0.235565078383509,0.353193132633327,0.224162068808038,0.295028520411467,0.178026332555213
0.333849769953823,0.237567391081431,0.353951893668213,0.225224143884435,0.295972374719431,0.179741738381209
0.335390373362444,0.239487070061256,0.354625074631027,0.226209405358547,0.296833703244914,0.181379704649726
0.336841972773589,0.241323312148808,0.355212146976058,0.227117358767362,0.297611935427676,0.182939551083234
0.338203783209409,0.243075334209074,0.355712600355321,0.22794752834287,0.298306519194139,0.184420617615121
0.339475038909739,0.244742373576649,0.35612594287352,0.228699457225294,0.298916921252803,0.185822264727858
0.340654993788732,0.246323688476807,0.356451701329162,0.229372707663084,0.299442627377606,0.187143873780396
0.341742921881782,0.247818558436134,0.35668942144119,0.229966861199129,0.299883142678531,0.188384847323972
0.342738117781631,0.249226284681647,0.3568386680605,0.230481518842717,0.300237991858835,0.189544609405589
0.343639897062441,0.250546190527343,0.356899025365728,0.230916301226749,0.300506719458239,0.190622605858399
0.344447596690762,0.251777621747122,0.356870097042788,0.231270848749794,0.300688890081491,0.191618304578239
0.345160575422218,0.252919946933044,0.35675150644759,0.23154482170255,0.300784088611719,0.192531195785629
0.345778214182859,0.253972557837927,0.356542896751456,0.231737900378356,0.300791920408034,0.193360792272523
0.346299916434049,0.254934869701278,0.356243931068798,0.231849785167395,0.300712011486854,0.194106629633151
0.346725108519883,0.255806321557608,0.355854292566623,0.231880196634289,0.30054400868648,0.194768266478316
0.34705323999609,0.256586376526202,0.355373684555506,0.231828875578837,0.300287579814481,0.195345284632564
0.347283783939459,0.257274522081464,0.354801830561699,0.231695583079601,0.299942413777479,0.195837289313628
0.347416237236836,0.257870270302971,0.354138474380092,0.231480100520238,0.299508220692976,0.196243909293651
0.347450120852816,0.258373158104466,0.353383380107813,0.231182229598344,0.298984731982894,0.19656479704167
0.347384980075281,0.258782747441002,0.352536332158244,0.230801792316747,0.298371700448569,0.196799628846957
0.347220384738006,0.259098625493573,0.351597135255366,0.230338630957167,0.297668900326937,0.196948104922777
0.346955929419596,0.259320404830557,0.350565614408286,0.229792608036206,0.296876127327762,0.197009949490222
